2018/01/12 14:55:06	67.4	38.4	38.4	55.1	55.1	64.5	64.5	66.1	66.1	66.4	62.9	62.4	56.4	59.2	55.7	53.0	53.4	56.3	60.7	60.9	57.6	57.9	54.3	52.1	51.5	49.9	48.1	42.7	37.2	37.4	34.1	33.5	29.1
2018/01/12 14:55:07	66.9	38.2	38.2	55.3	55.3	65.3	65.3	68.7	68.7	69.6	68.3	67.1	60.5	59.1	55.3	53.2	55.2	55.7	56.6	57.6	58.0	57.9	55.3	52.8	51.7	50.8	50.2	43.3	40.2	41.5	40.1	39.4	30.4
2018/01/12 14:55:08	64.8	37.7	37.7	55.2	55.2	65.0	65.0	65.6	65.6	63.4	59.0	57.7	52.3	53.8	50.7	50.1	53.3	53.4	55.4	55.0	54.9	56.2	55.3	50.9	50.2	51.5	50.2	45.8	40.0	38.4	36.3	35.9	30.8
2018/01/12 14:55:09	59.3	33.4	33.4	51.6	51.6	60.2	60.2	60.6	60.6	58.3	55.6	55.1	48.5	49.3	47.2	46.1	48.8	47.0	50.2	48.8	48.8	51.6	49.1	46.2	44.4	44.3	44.7	41.4	34.7	30.9	27.0	25.8	22.9
2018/01/12 14:55:10	59.3	37.3	37.3	54.6	54.6	64.6	64.6	66.4	66.4	65.8	63.3	61.3	55.8	54.6	48.4	46.0	46.3	45.5	47.5	48.8	48.1	51.8	47.3	44.1	41.5	39.2	34.8	28.6	23.3	21.9	21.7	22.4	21.5
2018/01/12 14:55:11	66.3	33.5	33.5	51.4	51.4	61.1	61.1	63.2	63.2	61.8	58.5	57.0	48.2	53.9	49.7	50.1	52.8	54.1	57.8	61.1	56.3	58.5	54.6	50.9	49.5	46.0	41.7	32.7	26.5	25.4	24.4	27.0	23.1
2018/01/12 14:55:12	66.0	30.8	30.8	48.0	48.0	55.7	55.7	57.3	57.3	57.5	53.8	51.5	47.2	51.5	50.3	52.2	54.0	54.7	55.9	59.1	57.4	56.9	55.1	54.1	53.4	49.7	46.0	37.6	34.5	36.1	35.7	36.6	29.0
2018/01/12 14:55:13	62.8	35.0	35.0	51.2	51.2	59.3	59.3	59.1	59.1	55.8	53.6	53.6	49.5	51.0	52.0	51.8	53.1	50.6	55.8	55.0	53.9	52.9	50.9	48.7	48.5	46.9	44.9	40.4	34.1	36.1	33.8	35.0	30.9
2018/01/12 14:55:14	56.9	32.5	32.5	48.5	48.5	58.8	58.8	61.0	61.0	57.4	51.8	50.6	48.4	49.2	48.5	47.5	49.2	47.0	48.4	47.7	48.2	46.7	44.2	42.9	41.0	39.0	38.1	35.2	28.2	27.0	23.8	24.5	22.5
2018/01/12 14:55:15	53.6	31.2	31.2	50.4	50.4	59.4	59.4	59.4	59.4	53.0	51.1	50.5	46.1	48.7	45.8	44.4	47.0	44.1	45.2	44.1	44.8	43.1	40.5	37.3	35.3	33.4	31.4	25.8	21.7	21.3	21.5	22.8	21.7
2018/01/12 14:55:16	52.7	30.6	30.6	50.2	50.2	60.7	60.7	62.9	62.9	57.7	53.9	51.5	46.2	47.9	45.5	42.4	44.5	43.2	43.4	42.6	42.2	41.8	40.5	37.0	35.8	33.6	30.4	24.7	21.6	20.5	21.4	22.3	21.0
2018/01/12 14:55:17	54.5	34.4	34.4	51.5	51.5	61.8	61.8	65.0	65.0	63.0	58.8	57.4	49.6	50.5	46.1	42.0	44.5	43.3	43.9	43.2	42.4	42.2	42.9	38.6	38.9	37.0	33.1	26.9	22.7	21.5	21.9	22.9	21.6
2018/01/12 14:55:18	54.6	35.4	35.4	50.6	50.6	61.0	61.0	63.7	63.7	59.1	51.1	52.1	49.2	50.4	47.4	43.9	45.5	45.8	44.3	45.7	44.2	44.3	42.1	38.9	38.4	35.4	31.5	25.8	22.5	21.2	21.6	22.8	21.6
2018/01/12 14:55:19	54.1	33.4	33.4	50.8	50.8	59.1	59.1	61.4	61.4	58.9	56.0	52.9	46.7	49.6	47.4	45.7	46.6	45.2	44.5	43.1	43.2	43.9	40.7	37.9	38.5	34.4	30.9	24.8	21.9	21.1	21.8	23.0	21.9
