2018/01/16 15:20:07	53.6	26.3	26.3	38.3	38.3	51.5	51.5	55.1	55.1	50.3	47.6	47.7	44.7	47.4	46.3	43.3	47.2	45.2	43.6	46.5	44.0	43.2	39.8	37.7	37.3	34.1	28.4	23.7	20.7	20.6	21.0	21.8	20.8
2018/01/16 15:20:08	54.1	23.9	23.9	37.5	37.5	49.6	49.6	52.4	52.4	48.5	45.8	45.9	41.1	48.7	45.4	42.9	48.0	43.1	43.5	46.4	45.7	44.4	41.1	39.0	38.8	35.8	30.7	25.8	21.2	20.9	21.0	21.9	20.8
2018/01/16 15:20:09	54.6	24.6	24.6	37.7	37.7	49.6	49.6	52.7	52.7	48.7	47.3	47.0	41.3	47.4	46.2	45.0	47.3	40.2	44.0	48.1	44.3	44.9	43.3	41.1	39.2	37.4	34.9	28.9	22.6	21.2	21.1	22.0	20.7
2018/01/16 15:20:10	56.8	25.6	25.6	40.7	40.7	50.8	50.8	51.5	51.5	47.6	46.0	46.9	46.8	46.6	46.6	46.6	42.8	43.7	48.7	52.2	45.0	45.9	45.3	42.2	41.3	40.1	36.4	30.4	24.3	20.9	20.7	21.9	20.7
2018/01/16 15:20:11	60.1	23.7	23.7	41.2	41.2	49.1	49.1	49.5	49.5	48.0	49.2	49.1	46.2	47.4	45.9	44.4	49.9	51.6	50.9	54.3	49.8	50.2	48.4	45.5	45.0	44.3	40.0	33.8	26.9	22.9	21.9	22.1	20.8
2018/01/16 15:20:12	63.4	25.4	25.4	44.0	44.0	52.1	52.1	51.9	51.9	51.7	50.8	48.4	46.7	49.5	53.3	51.3	52.9	51.9	52.7	58.4	54.3	53.4	52.2	49.7	46.9	44.5	40.5	37.2	33.4	27.8	24.6	23.1	21.6
2018/01/16 15:20:13	64.6	26.2	26.2	49.3	49.3	57.5	57.5	57.4	57.4	55.7	49.9	46.6	45.5	54.8	57.3	51.4	49.5	51.9	56.9	58.0	57.8	54.5	52.1	47.9	45.4	43.7	44.3	42.1	35.2	30.6	25.7	24.6	22.5
2018/01/16 15:20:14	61.8	25.3	25.3	49.0	49.0	55.9	55.9	51.8	51.8	52.2	48.1	46.5	44.2	50.9	52.1	49.4	48.0	48.2	51.2	54.1	55.0	52.7	51.9	47.9	45.9	42.9	40.2	36.7	31.8	27.4	23.9	22.9	21.5
2018/01/16 15:20:15	57.1	27.3	27.3	46.6	46.6	54.9	54.9	53.9	53.9	53.5	52.6	48.6	47.1	48.9	44.5	43.9	45.0	45.7	45.7	49.5	50.1	47.4	46.4	43.3	40.6	39.8	37.1	30.9	24.2	21.6	21.0	21.8	20.6
2018/01/16 15:20:16	55.5	27.4	27.4	45.5	45.5	54.4	54.4	53.0	53.0	49.9	47.3	47.2	46.1	47.6	46.1	43.5	42.0	42.8	45.0	48.0	47.5	47.5	44.3	41.2	39.4	37.0	33.4	26.8	21.6	20.6	20.9	21.7	20.5
2018/01/16 15:20:17	55.4	26.7	26.7	45.2	45.2	53.9	53.9	51.6	51.6	49.3	46.5	46.0	46.2	48.1	45.7	43.6	44.0	43.2	44.0	48.3	47.2	47.5	44.9	41.0	37.9	36.4	32.5	26.5	21.4	20.5	20.8	21.6	20.7
2018/01/16 15:20:18	55.7	25.6	25.6	47.3	47.3	55.0	55.0	52.0	52.0	49.0	45.2	45.6	43.5	45.1	44.6	42.7	44.7	43.6	43.8	49.3	47.5	46.8	44.4	41.8	41.0	38.1	36.1	28.4	22.1	20.8	20.7	21.9	20.8
2018/01/16 15:20:19	56.5	28.6	28.6	46.5	46.5	55.7	55.7	55.3	55.3	50.7	46.8	48.5	46.0	46.2	46.1	44.1	43.5	45.8	45.8	48.2	47.6	47.9	46.4	43.2	42.8	40.6	38.2	30.0	22.7	20.7	21.1	21.7	20.5
2018/01/16 15:20:20	56.0	28.6	28.6	42.3	42.3	53.2	53.2	53.7	53.7	49.7	46.1	46.9	40.6	47.2	47.2	41.2	42.4	48.2	47.7	45.0	47.0	46.0	46.3	43.1	43.0	40.4	38.0	31.0	25.4	23.3	22.7	22.3	21.2

