2018/01/24 15:54:27	56.2	32.8	32.8	51.8	51.8	60.7	60.7	59.5	59.5	54.5	51.5	51.0	43.6	48.8	46.8	44.3	45.1	44.3	45.5	47.2	46.1	45.6	44.8	42.8	42.7	46.3	39.9	35.0	26.8	21.4	20.8	22.0	20.7
2018/01/24 15:54:28	56.1	33.4	33.4	52.9	52.9	61.7	61.7	60.8	60.8	55.0	50.6	51.5	44.0	47.2	45.1	43.9	43.5	44.2	46.3	46.8	45.7	45.5	44.3	42.0	41.7	47.8	38.9	33.5	25.7	21.2	21.0	22.0	20.7
2018/01/24 15:54:29	55.6	34.1	34.1	51.6	51.6	62.3	62.3	62.6	62.6	55.6	49.0	50.6	44.3	47.8	48.3	44.7	44.8	43.8	45.9	46.3	45.3	44.9	44.0	41.2	41.5	45.6	37.9	33.0	25.2	21.4	21.3	22.1	20.8
2018/01/24 15:54:30	55.6	35.4	35.4	52.3	52.3	63.4	63.4	63.2	63.2	56.1	51.5	51.6	44.4	48.9	48.4	45.0	45.2	46.6	45.7	47.0	45.0	44.8	43.8	41.7	41.1	42.5	38.9	34.2	27.3	22.8	22.0	23.0	21.4
2018/01/24 15:54:30	55.1	32.9	32.9	49.6	49.6	60.4	60.4	60.6	60.6	55.5	50.4	50.7	45.5	47.6	46.2	41.0	44.9	44.6	44.7	46.6	45.1	44.1	42.9	41.0	40.7	45.5	36.8	30.2	23.6	20.7	21.4	22.0	20.9
2018/01/24 15:54:32	55.0	33.5	33.5	49.7	49.7	60.2	60.2	60.3	60.3	55.2	52.1	52.3	45.7	48.2	46.2	41.9	44.1	44.1	45.5	47.4	45.4	44.4	43.1	41.7	40.5	39.6	38.2	32.2	25.0	21.7	21.8	22.4	21.1
2018/01/24 15:54:33	55.8	33.1	33.1	49.0	49.0	60.8	60.8	61.4	61.4	53.6	48.9	51.1	43.9	49.6	49.1	43.7	44.5	44.2	45.6	47.1	46.0	44.8	44.0	42.6	42.4	42.2	41.7	36.3	27.4	22.9	21.9	23.0	21.6
2018/01/24 15:54:33	55.5	35.1	35.1	50.4	50.4	61.7	61.7	61.5	61.5	54.2	49.6	50.6	45.1	48.8	46.1	44.3	44.8	43.7	45.9	48.2	45.0	44.9	43.0	42.0	41.5	40.8	41.4	36.6	27.2	22.3	21.2	22.8	21.4
2018/01/24 15:54:35	55.1	30.3	30.3	49.0	49.0	58.8	58.8	58.9	58.9	54.9	51.3	50.6	45.9	47.7	46.4	41.7	43.6	44.0	46.1	47.6	45.8	44.5	43.3	41.3	40.7	39.6	38.2	30.6	23.3	21.0	21.1	22.0	23.4
2018/01/24 15:54:36	55.3	31.9	31.9	49.8	49.8	60.8	60.8	60.5	60.5	54.3	50.1	49.8	45.4	47.3	46.2	42.8	43.4	45.1	46.4	48.1	45.4	44.6	43.7	41.4	40.7	39.1	37.2	36.4	36.7	21.0	21.1	21.9	24.7
2018/01/24 15:54:37	54.8	31.4	31.4	48.9	48.9	58.6	58.6	57.2	57.2	52.4	51.5	51.4	45.1	47.7	44.7	42.7	45.1	44.3	45.6	47.3	45.7	44.4	42.8	40.8	40.3	39.4	36.5	33.9	29.7	21.4	21.1	23.1	21.1
2018/01/24 15:54:38	55.1	34.1	34.1	51.1	51.1	60.6	60.6	60.0	60.0	53.8	52.4	51.8	44.1	47.7	45.4	42.4	44.5	44.2	46.2	47.9	45.3	44.9	43.5	40.2	40.6	40.0	37.0	29.1	22.6	20.6	21.1	22.4	22.4
2018/01/24 15:54:39	54.8	32.9	32.9	49.8	49.8	59.6	59.6	59.5	59.5	53.8	49.9	48.6	46.1	46.8	45.7	42.9	43.9	44.6	45.8	46.9	45.8	44.3	42.3	40.4	40.3	39.9	38.2	30.4	23.2	21.1	21.1	22.5	21.1
2018/01/24 15:54:39	54.6	33.2	33.2	49.3	49.3	59.9	59.9	59.9	59.9	53.7	50.5	49.0	44.8	47.1	46.4	46.9	44.5	43.6	45.1	46.8	44.3	43.5	42.2	40.3	40.3	39.2	37.3	35.2	37.5	21.1	20.9	22.1	20.9
2018/01/24 15:54:41	62.0	34.5	34.5	50.6	50.6	60.8	60.8	60.1	60.1	53.5	51.6	55.0	48.0	59.0	53.3	52.0	50.5	52.4	54.6	49.1	47.6	46.9	45.8	44.1	48.1	51.2	54.4	48.7	42.3	34.7	26.8	25.5	25.8
2018/01/24 15:54:42	74.2	32.9	32.9	48.5	48.5	58.1	58.1	59.0	59.0	57.3	53.5	66.3	74.6	73.4	62.9	60.2	61.9	63.3	68.2	58.6	56.2	54.8	54.3	54.3	59.0	64.5	66.3	58.7	51.8	44.9	37.7	35.5	32.0
2018/01/24 15:54:42	87.9	30.5	30.5	48.5	48.5	58.4	58.4	58.7	58.7	63.9	74.9	78.4	72.4	82.9	80.9	77.6	77.3	72.6	73.2	71.3	71.5	72.4	71.6	75.3	78.3	77.9	81.9	74.3	66.8	61.6	58.4	58.1	52.1
2018/01/24 15:54:44	96.9	39.9	39.9	49.4	49.4	59.8	59.8	61.0	61.0	69.6	84.0	89.4	72.6	92.1	90.3	82.7	82.9	77.2	79.6	84.2	86.2	83.3	80.5	86.0	85.5	88.9	87.6	83.0	78.9	74.7	71.2	70.8	66.8
2018/01/24 15:54:45	88.7	38.2	38.2	48.9	48.9	57.7	57.7	58.0	58.0	62.9	79.9	86.1	58.1	85.9	87.8	82.4	85.2	73.8	70.5	72.8	76.3	70.4	69.9	74.1	74.4	76.8	77.2	70.8	64.8	61.0	57.0	54.3	48.5
2018/01/24 15:54:46	79.3	30.8	30.8	48.4	48.4	57.5	57.5	59.0	59.0	62.6	74.6	79.2	60.5	77.7	77.0	74.5	73.7	64.8	65.6	64.9	67.3	63.6	61.0	63.5	64.0	67.3	68.9	62.2	55.5	49.4	43.3	38.5	32.3
2018/01/24 15:54:47	75.2	31.7	31.7	47.7	47.7	57.7	57.7	58.5	58.5	59.1	69.5	69.4	51.3	78.1	71.7	70.6	63.0	66.8	64.6	63.3	60.4	58.1	55.8	57.1	58.3	60.0	60.5	53.8	46.8	36.9	29.5	25.9	21.9
2018/01/24 15:54:48	72.6	32.4	32.4	49.4	49.4	58.7	58.7	59.9	59.9	56.9	64.1	68.2	50.4	70.6	71.7	68.6	68.4	58.6	63.8	60.8	56.0	54.7	55.2	55.2	56.1	58.4	58.9	49.5	40.9	32.0	24.6	22.5	20.7
2018/01/24 15:54:48	64.7	29.3	29.3	47.7	47.7	58.2	58.2	58.5	58.5	56.7	57.5	54.6	50.4	64.4	53.7	55.3	50.1	54.8	54.6	56.6	50.5	49.9	50.2	49.8	52.4	55.7	52.8	43.0	32.7	24.1	21.2	21.9	20.6
2018/01/24 15:54:50	63.3	29.6	29.6	47.2	47.2	57.0	57.0	57.7	57.7	56.7	54.0	57.0	49.7	62.4	50.5	51.7	51.9	53.3	55.7	53.2	52.3	47.2	49.9	49.3	50.6	53.0	50.9	39.5	29.4	22.3	21.2	22.3	21.0
2018/01/24 15:54:51	62.1	31.8	31.8	49.7	49.7	58.8	58.8	58.9	58.9	58.0	56.3	59.8	50.9	59.7	50.9	49.8	51.7	51.5	53.0	52.9	51.4	49.5	49.0	47.8	49.2	51.7	48.5	38.1	28.5	21.6	21.1	22.1	20.8
2018/01/24 15:54:52	60.0	35.4	35.4	47.8	47.8	58.4	58.4	58.9	58.9	55.5	53.4	58.0	50.4	57.7	49.0	48.4	50.0	50.5	52.1	51.2	49.3	48.2	47.2	45.1	46.1	46.7	44.0	35.6	28.8	22.0	21.5	22.2	20.8
2018/01/24 15:54:52	57.4	33.1	33.1	46.9	46.9	57.9	57.9	57.9	57.9	54.9	54.0	56.8	48.4	51.9	45.6	45.9	50.7	51.6	47.2	47.6	46.3	45.5	43.7	42.3	43.6	43.2	41.6	34.0	27.9	24.5	23.7	24.3	22.0
2018/01/24 15:54:54	58.5	30.4	30.4	48.9	48.9	58.7	58.7	58.9	58.9	55.1	52.4	56.2	53.3	57.9	48.9	47.9	55.5	53.0	46.4	46.8	45.5	44.4	42.7	40.8	41.3	41.8	42.1	34.5	25.0	21.7	22.1	22.8	21.1
2018/01/24 15:54:55	57.0	29.8	29.8	48.3	48.3	57.4	57.4	57.2	57.2	52.6	50.0	50.7	52.6	57.9	47.9	46.8	50.4	50.1	47.1	46.9	44.7	43.8	42.7	40.5	41.7	42.3	41.5	35.6	27.7	22.5	22.1	23.1	21.8
2018/01/24 15:54:56	57.9	30.0	30.0	46.8	46.8	57.2	57.2	58.2	58.2	54.0	51.8	51.1	53.8	57.3	49.3	45.5	48.2	48.7	52.8	47.9	44.6	44.1	44.2	42.4	43.0	42.5	41.3	36.1	30.5	22.5	21.4	22.2	21.0
2018/01/24 15:54:56	57.8	32.8	32.8	49.1	49.1	59.7	59.7	60.5	60.5	54.1	50.4	50.2	52.7	56.7	49.9	45.8	50.7	49.4	51.8	47.6	45.6	44.2	43.5	41.5	42.1	42.3	42.4	35.1	26.1	21.9	21.0	22.0	20.7
2018/01/24 15:54:57	58.3	33.5	33.5	50.5	50.5	58.2	58.2	58.3	58.3	55.3	50.8	49.4	53.0	58.3	49.7	49.3	51.8	54.4	49.6	46.9	44.3	44.0	42.1	40.2	41.0	41.2	40.0	32.7	24.3	21.3	21.6	22.2	20.8
2018/01/24 15:54:59	56.3	32.8	32.8	48.2	48.2	58.1	58.1	59.1	59.1	53.8	48.8	50.2	48.6	57.9	46.7	44.2	44.2	49.6	47.7	47.3	44.4	43.7	42.1	40.2	41.0	40.3	39.7	31.8	24.5	20.5	20.8	21.8	20.6
2018/01/24 15:55:00	54.0	34.5	34.5	50.0	50.0	59.2	59.2	61.4	61.4	58.4	50.6	48.9	44.9	47.0	45.6	44.5	43.2	43.4	44.2	45.0	44.0	43.1	41.7	39.4	39.8	40.6	40.3	32.8	23.1	20.8	21.2	22.1	20.6
2018/01/24 15:55:01	53.7	34.6	34.6	50.9	50.9	59.8	59.8	60.5	60.5	57.0	51.4	49.7	46.6	47.4	43.6	41.5	43.1	42.2	43.7	44.8	44.4	43.4	41.6	39.8	40.0	39.1	38.0	29.7	24.2	21.0	21.1	22.2	21.4
2018/01/24 15:55:01	54.0	31.8	31.8	50.8	50.8	59.5	59.5	59.9	59.9	55.4	49.9	49.2	47.1	47.3	44.8	42.8	45.3	44.2	43.7	45.3	44.4	42.6	41.4	39.9	40.0	40.1	40.3	33.0	24.9	21.6	21.4	22.1	20.5
2018/01/24 15:55:03	55.0	31.8	31.8	48.3	48.3	58.6	58.6	60.4	60.4	59.0	52.8	49.9	47.4	47.9	44.4	43.8	44.7	43.4	44.9	46.1	45.5	45.5	43.5	40.9	40.6	40.5	38.4	31.6	32.0	21.1	21.2	21.9	20.6
2018/01/24 15:55:04	54.3	30.3	30.3	48.0	48.0	58.0	58.0	59.4	59.4	55.8	50.8	47.9	44.3	46.4	43.6	43.0	44.1	42.9	43.6	45.7	44.3	44.8	41.7	41.2	41.3	41.5	38.9	31.8	29.2	21.3	20.9	22.2	20.7
2018/01/24 15:55:05	54.5	31.1	31.1	48.6	48.6	58.0	58.0	59.2	59.2	55.0	49.0	48.7	43.9	45.6	46.1	44.7	45.5	44.0	44.2	46.5	44.6	43.5	42.7	41.8	40.8	40.7	38.5	32.1	25.2	21.5	20.9	22.1	20.9
2018/01/24 15:55:06	55.7	33.8	33.8	48.4	48.4	57.8	57.8	58.6	58.6	54.6	50.5	51.4	45.9	49.2	48.5	44.5	46.3	45.0	45.3	47.4	45.5	45.0	43.6	43.4	42.2	41.8	39.9	34.3	27.0	22.1	21.1	21.9	20.7
2018/01/24 15:55:07	57.2	31.5	31.5	49.4	49.4	58.0	58.0	57.9	57.9	56.3	51.9	52.2	49.3	50.8	49.2	47.7	50.1	47.8	45.8	47.4	47.3	46.8	45.8	44.2	43.2	43.0	40.6	36.0	31.0	22.8	21.3	22.0	20.8
2018/01/24 15:55:07	57.3	32.7	32.7	48.6	48.6	57.7	57.7	58.6	58.6	55.2	50.6	51.2	48.0	49.6	47.9	46.3	46.6	45.7	47.0	47.6	47.8	48.3	46.1	45.0	44.7	42.9	41.6	36.0	28.3	24.2	21.1	21.8	20.5
2018/01/24 15:55:09	56.7	31.0	31.0	47.8	47.8	58.7	58.7	59.8	59.8	55.3	51.0	50.6	46.0	50.2	48.1	48.8	48.7	45.1	46.2	48.4	46.5	45.1	45.7	44.3	43.2	42.0	40.0	35.8	32.1	24.2	21.6	21.9	20.9
2018/01/24 15:55:10	58.3	27.5	27.5	46.1	46.1	56.0	56.0	58.5	58.5	56.1	51.9	53.0	46.7	53.0	49.4	48.3	51.3	47.8	47.3	49.2	47.4	47.1	47.2	45.9	45.7	43.5	41.8	35.0	28.5	24.4	21.7	22.1	20.5
2018/01/24 15:55:11	60.7	29.5	29.5	45.4	45.4	59.7	59.7	64.3	64.3	60.3	54.8	54.3	50.1	56.6	52.5	51.5	54.4	51.5	50.8	51.3	49.3	48.8	48.9	48.3	47.2	44.2	42.1	34.6	27.5	24.2	21.6	22.1	20.7
2018/01/24 15:55:12	58.5	28.4	28.4	45.4	45.4	57.5	57.5	62.4	62.4	58.7	52.7	55.6	46.4	52.6	51.2	51.0	50.9	47.9	49.4	48.5	47.9	46.1	46.7	46.4	45.4	43.4	40.8	35.6	26.3	22.5	21.3	22.1	20.5
2018/01/24 15:55:12	57.3	30.3	30.3	46.0	46.0	55.5	55.5	56.8	56.8	54.0	51.6	52.6	47.9	51.0	50.3	48.4	48.5	46.4	47.4	48.1	47.3	45.3	45.3	45.2	44.7	43.0	41.2	33.2	25.3	21.5	21.0	21.9	20.5
2018/01/24 15:55:14	56.9	28.8	28.8	44.1	44.1	54.9	54.9	57.9	57.9	54.4	50.0	51.0	48.3	51.0	53.1	48.0	48.1	45.9	47.8	48.1	45.9	44.4	43.9	43.6	43.8	43.7	40.2	33.2	25.6	21.1	21.1	22.1	20.8
2018/01/24 15:55:15	55.7	28.6	28.6	44.3	44.3	55.8	55.8	57.9	57.9	53.4	47.5	50.6	46.5	49.5	52.9	48.9	44.7	45.6	45.6	46.2	44.5	43.2	43.2	42.3	42.5	41.1	39.6	32.0	27.8	21.1	21.1	22.1	20.7
2018/01/24 15:55:15	54.2	29.1	29.1	45.8	45.8	55.3	55.3	55.5	55.5	51.3	47.7	50.1	45.1	47.4	48.0	45.0	44.5	44.9	44.7	45.9	43.6	42.5	41.7	40.9	41.3	39.8	38.2	32.8	32.0	20.5	20.8	22.0	20.7
2018/01/24 15:55:16	52.7	28.5	28.5	44.1	44.1	53.0	53.0	53.2	53.2	51.0	48.3	48.5	41.6	48.2	47.6	43.8	43.3	42.5	43.1	43.3	42.4	41.2	40.5	38.5	39.4	38.0	36.6	29.6	22.4	20.4	20.9	21.7	20.5
2018/01/24 15:55:18	54.9	29.1	29.1	45.3	45.3	58.2	58.2	61.0	61.0	55.3	49.3	51.8	48.4	51.4	53.4	45.6	47.6	46.3	44.1	45.2	42.6	41.3	40.2	39.4	41.0	38.6	36.5	30.8	23.4	20.9	20.9	21.8	20.8
2018/01/24 15:55:19	53.5	28.5	28.5	45.2	45.2	54.2	54.2	55.3	55.3	52.7	50.1	51.6	46.5	48.1	48.4	43.4	44.0	44.4	43.3	44.6	41.4	41.6	41.1	39.8	40.4	39.9	36.3	32.1	23.8	20.9	20.9	22.0	20.5
2018/01/24 15:55:20	53.1	28.2	28.2	46.0	46.0	53.3	53.3	57.4	57.4	55.9	48.7	50.7	44.1	48.3	50.0	41.2	42.4	43.0	43.6	43.8	41.5	41.5	40.1	38.8	39.3	40.2	36.9	33.3	31.5	20.9	21.2	22.1	21.0
2018/01/24 15:55:21	53.2	26.3	26.3	45.0	45.0	52.9	52.9	54.0	54.0	51.8	48.1	50.7	43.4	45.6	47.8	41.7	43.3	44.7	44.3	45.5	42.1	41.8	40.7	38.1	38.5	37.7	38.0	32.3	26.9	20.5	21.0	21.8	20.6
2018/01/24 15:55:22	53.1	28.7	28.7	43.9	43.9	54.3	54.3	55.3	55.3	51.4	47.8	49.1	44.2	46.4	47.3	42.3	43.5	44.3	44.5	46.2	42.3	41.8	39.9	37.8	37.5	36.7	35.3	29.3	24.1	20.4	20.9	22.1	20.5
2018/01/24 15:55:23	53.0	25.7	25.7	42.0	42.0	50.7	50.7	50.1	50.1	46.9	45.5	49.5	44.4	47.4	45.7	42.4	43.0	43.5	44.9	46.1	41.7	42.5	40.2	37.1	37.5	37.3	35.4	28.9	23.8	20.7	21.0	22.1	20.6
2018/01/24 15:55:24	53.6	27.9	27.9	44.6	44.6	54.1	54.1	54.9	54.9	52.4	48.0	50.5	45.9	46.6	47.3	44.1	45.8	43.0	44.1	46.8	44.3	42.8	40.4	36.6	37.0	35.8	34.4	28.5	21.7	20.0	20.7	21.9	20.6
2018/01/24 15:55:25	54.4	30.6	30.6	45.5	45.5	54.3	54.3	54.7	54.7	52.2	51.5	51.6	44.9	47.7	49.7	45.8	45.3	43.3	45.7	46.7	44.4	43.9	41.3	37.2	37.5	37.5	35.8	31.7	27.1	20.6	21.0	21.9	20.7
2018/01/24 15:55:26	56.8	29.9	29.9	47.0	47.0	55.5	55.5	55.7	55.7	53.2	48.2	50.6	45.0	50.3	53.6	47.9	48.6	45.7	47.7	50.3	45.9	45.3	43.2	40.2	41.0	39.9	39.4	33.2	24.6	21.5	21.1	22.2	20.6
2018/01/24 15:55:27	58.7	29.1	29.1	45.9	45.9	55.8	55.8	58.9	58.9	56.2	51.5	53.9	47.1	50.8	52.3	48.7	48.3	48.0	48.9	51.7	48.6	48.2	45.6	43.0	43.8	45.4	44.3	39.1	32.4	23.4	21.8	22.0	20.9
2018/01/24 15:55:28	62.6	29.9	29.9	49.5	49.5	59.3	59.3	58.7	58.7	54.9	52.1	55.1	51.8	53.8	54.2	49.3	50.8	52.2	51.8	52.3	51.5	49.6	50.3	49.1	51.2	52.7	52.7	46.6	38.2	27.8	23.0	22.7	21.3
2018/01/24 15:55:28	63.1	32.0	32.0	48.5	48.5	62.8	62.8	64.7	64.7	56.7	51.3	54.2	50.6	55.6	56.1	51.7	53.0	56.0	53.9	55.6	52.2	51.3	50.2	47.4	49.0	48.1	49.0	44.5	33.2	26.4	23.7	23.4	21.3
2018/01/24 15:55:30	63.5	30.8	30.8	48.0	48.0	59.6	59.6	61.4	61.4	57.4	55.4	55.5	53.3	57.9	58.8	54.6	55.0	54.7	56.0	56.1	53.2	51.9	50.3	45.8	45.6	45.4	43.5	37.1	30.4	23.4	21.6	22.2	20.7
2018/01/24 15:55:31	67.4	31.3	31.3	49.0	49.0	60.5	60.5	62.2	62.2	56.9	55.7	57.0	53.0	57.9	58.3	55.3	56.4	55.7	56.6	60.1	59.1	59.6	56.0	50.6	51.1	51.1	48.6	41.3	33.9	28.5	25.4	23.2	21.9
2018/01/24 15:55:32	69.2	34.6	34.6	51.0	51.0	62.2	62.2	63.7	63.7	60.3	58.4	60.0	54.1	56.1	57.2	54.5	55.9	58.0	60.8	62.4	60.9	60.6	57.9	52.7	55.3	52.6	48.6	42.6	38.8	33.7	43.9	26.8	23.7
2018/01/24 15:55:33	65.9	30.6	30.6	47.5	47.5	59.2	59.2	61.4	61.4	56.4	53.7	54.7	50.7	56.4	56.6	50.7	54.7	53.7	57.2	57.6	57.2	57.4	54.9	51.8	51.6	50.0	47.6	42.7	35.2	32.4	46.0	24.7	23.8
2018/01/24 15:55:33	62.0	31.1	31.1	48.6	48.6	60.4	60.4	61.5	61.5	56.3	50.2	52.6	47.9	52.5	53.3	48.4	52.7	49.4	51.3	51.4	52.7	53.6	52.0	49.9	48.9	46.8	46.8	41.5	29.8	25.3	41.7	22.8	21.2
2018/01/24 15:55:35	58.2	33.5	33.5	50.2	50.2	61.0	61.0	60.4	60.4	53.7	50.0	51.7	48.6	51.2	50.5	46.4	49.7	46.7	49.6	49.6	47.8	47.3	46.8	45.0	45.0	43.8	42.1	36.7	34.4	22.4	39.6	21.8	20.5
2018/01/24 15:55:36	56.8	30.3	30.3	45.3	45.3	57.2	57.2	58.2	58.2	52.8	49.6	49.9	46.7	49.0	46.2	43.2	45.9	45.1	47.4	48.7	47.5	46.3	45.3	43.2	44.6	43.2	41.0	34.7	28.3	21.3	35.6	22.1	20.8
2018/01/24 15:55:37	56.7	29.8	29.8	45.8	45.8	56.4	56.4	57.1	57.1	52.8	49.9	50.8	49.1	50.3	48.5	44.2	45.2	45.3	47.8	48.6	47.2	45.4	44.9	43.4	44.7	42.5	40.3	34.6	25.1	21.1	21.2	21.9	20.8
2018/01/24 15:55:38	57.0	30.2	30.2	45.8	45.8	55.1	55.1	56.6	56.6	52.2	53.3	54.8	50.2	53.2	48.4	44.4	47.1	45.5	47.1	48.5	46.6	45.0	45.3	43.7	45.5	43.5	40.7	33.6	26.3	21.8	21.3	22.0	20.7
2018/01/24 15:55:39	56.9	26.0	26.0	42.2	42.2	53.5	53.5	56.1	56.1	52.1	50.2	53.7	47.4	50.5	48.4	45.9	45.1	44.7	46.6	48.4	47.6	46.1	45.8	43.7	45.4	43.0	40.2	35.0	29.4	21.0	21.1	21.7	20.6
2018/01/24 15:55:39	57.0	29.6	29.6	44.3	44.3	55.2	55.2	55.5	55.5	50.4	50.8	53.0	46.3	49.0	47.9	47.4	46.5	44.9	47.0	48.8	46.9	46.3	46.5	43.6	46.0	41.3	40.5	32.0	23.7	21.0	21.0	22.0	20.8
2018/01/24 15:55:41	55.1	26.6	26.6	44.5	44.5	53.7	53.7	53.1	53.1	47.7	48.2	51.1	46.4	44.7	44.2	43.3	42.7	42.7	46.2	47.6	46.0	44.1	42.8	40.2	43.0	42.5	39.9	33.5	25.5	21.5	26.5	22.0	20.7
2018/01/24 15:55:42	54.0	29.6	29.6	43.6	43.6	55.6	55.6	56.8	56.8	50.3	46.6	48.4	43.6	44.4	43.0	40.6	42.3	43.2	44.7	46.9	44.8	42.7	42.4	39.5	42.2	40.2	35.5	28.7	22.0	20.4	35.6	21.8	20.7
2018/01/24 15:55:42	54.4	26.7	26.7	43.0	43.0	53.7	53.7	55.3	55.3	51.0	47.9	47.5	42.1	44.4	42.2	40.8	42.5	41.6	45.8	48.0	44.7	42.6	42.6	39.9	42.6	41.1	37.4	30.9	26.4	21.2	31.3	22.1	20.7
2018/01/24 15:55:44	55.5	27.9	27.9	43.0	43.0	53.3	53.3	54.3	54.3	50.5	47.4	48.7	43.2	45.0	43.5	42.4	44.6	44.1	46.0	48.3	45.9	44.4	44.2	40.7	42.5	42.4	39.7	40.3	28.9	20.9	21.0	22.0	20.8
2018/01/24 15:55:45	55.3	25.5	25.5	42.5	42.5	51.2	51.2	52.4	52.4	49.7	45.9	46.3	42.4	44.3	44.4	40.0	44.7	43.7	46.5	47.5	46.9	45.0	44.9	41.8	42.7	40.3	36.3	27.9	22.5	20.3	20.8	21.9	20.7
2018/01/24 15:55:46	53.8	25.4	25.4	40.9	40.9	51.6	51.6	52.5	52.5	48.4	46.0	45.2	40.8	45.8	44.2	41.7	42.5	41.8	44.9	47.1	44.4	42.3	41.8	39.6	41.6	41.1	35.3	26.9	21.3	20.1	20.9	21.9	20.7
2018/01/24 15:55:47	54.1	26.0	26.0	43.4	43.4	53.3	53.3	52.8	52.8	47.6	45.8	48.0	42.8	44.4	42.5	40.2	42.3	42.8	45.1	47.7	45.3	42.6	42.2	38.7	41.9	39.4	35.6	34.9	24.7	20.4	20.8	21.9	20.7
2018/01/24 15:55:47	53.7	27.1	27.1	42.0	42.0	53.0	53.0	54.5	54.5	49.3	44.9	46.7	40.5	44.7	41.5	40.5	42.4	43.2	44.8	47.6	44.8	41.7	41.4	38.8	41.3	38.3	35.5	27.8	22.2	20.1	20.8	21.9	20.6
2018/01/24 15:55:49	53.2	26.6	26.6	43.2	43.2	52.0	52.0	52.0	52.0	48.2	46.6	46.4	43.0	45.1	42.2	39.8	41.5	42.2	44.1	46.0	45.1	42.5	41.2	37.8	41.1	37.9	35.4	28.0	22.0	20.4	20.8	21.8	20.6
2018/01/24 15:55:50	58.9	25.3	25.3	44.1	44.1	52.3	52.3	52.1	52.1	47.6	43.9	46.0	41.3	43.3	43.8	40.4	41.5	41.9	44.4	46.3	44.9	41.9	41.7	46.0	50.0	52.6	50.7	46.6	34.2	27.4	23.1	23.7	21.2
2018/01/24 15:55:51	53.0	30.9	30.9	44.1	44.1	56.0	56.0	57.3	57.3	50.8	45.9	46.9	42.3	44.5	44.5	38.5	41.0	41.4	44.1	45.2	43.6	41.5	40.5	38.0	42.2	39.9	36.2	29.3	23.2	20.5	20.9	22.0	20.6
2018/01/24 15:55:52	53.5	30.5	30.5	49.4	49.4	59.4	59.4	61.0	61.0	59.4	54.6	52.7	44.3	44.8	44.5	39.3	39.7	40.8	44.1	45.8	44.4	41.3	40.0	37.1	42.0	38.9	35.7	31.9	22.9	20.1	20.9	21.7	20.5
2018/01/24 15:55:52	53.3	31.4	31.4	49.4	49.4	58.5	58.5	59.4	59.4	57.6	54.0	50.0	43.4	43.0	43.9	39.9	41.5	40.6	44.0	45.7	44.0	41.7	40.6	37.3	41.8	39.6	36.1	29.1	24.4	20.5	20.9	21.8	20.6
2018/01/24 15:55:54	53.4	28.5	28.5	45.4	45.4	55.5	55.5	57.4	57.4	53.3	49.4	50.4	43.6	44.2	43.4	39.8	40.7	41.6	43.4	46.6	44.5	41.6	41.3	38.1	41.0	40.5	37.8	31.2	27.8	21.1	21.1	22.1	20.6
2018/01/24 15:55:55	54.3	35.1	35.1	52.6	52.6	61.8	61.8	62.4	62.4	58.2	54.6	54.2	46.0	48.7	42.3	40.3	41.1	41.6	43.6	47.7	44.4	42.4	41.5	38.2	41.9	40.5	36.5	29.5	24.6	20.8	20.9	21.7	20.6
2018/01/24 15:55:56	54.6	28.5	28.5	47.1	47.1	56.6	56.6	57.8	57.8	53.5	49.6	48.0	43.3	47.0	45.5	43.4	43.5	42.9	45.7	47.6	45.1	43.9	42.5	39.2	41.9	41.1	37.2	30.3	25.9	20.8	21.0	22.0	20.8
2018/01/24 15:55:56	55.0	30.3	30.3	48.7	48.7	58.1	58.1	59.6	59.6	56.8	51.3	50.4	46.4	48.7	45.3	42.6	42.6	42.2	45.7	46.8	45.3	44.0	42.8	39.9	43.0	41.3	40.4	37.2	25.4	20.4	21.0	21.8	20.4
2018/01/24 15:55:58	56.2	28.2	28.2	45.9	45.9	56.4	56.4	58.9	58.9	54.4	46.6	46.8	43.6	46.9	44.3	40.5	42.7	42.6	44.2	46.0	45.5	44.3	43.6	45.5	47.9	46.2	41.0	37.8	29.3	22.9	22.1	22.1	20.6
2018/01/24 15:55:59	58.3	28.0	28.0	44.2	44.2	53.4	53.4	54.2	54.2	50.3	47.1	47.3	43.1	44.7	44.7	41.6	43.2	43.9	45.6	46.1	46.1	46.0	43.9	45.2	49.7	52.0	45.7	42.0	32.0	25.7	23.4	23.2	20.9
2018/01/24 15:56:00	56.2	27.5	27.5	44.9	44.9	54.6	54.6	55.5	55.5	49.9	46.0	47.5	41.8	46.5	44.6	43.4	44.4	43.7	46.0	46.9	45.7	43.5	43.2	42.4	46.1	48.2	41.9	37.5	28.8	23.5	21.7	22.3	20.6
2018/01/24 15:56:00	55.3	28.7	28.7	45.8	45.8	55.3	55.3	55.3	55.3	50.2	46.5	47.9	42.1	45.9	50.0	48.9	47.8	44.0	45.3	46.2	45.5	43.3	42.4	39.9	44.0	39.9	38.1	34.0	26.5	21.3	21.1	22.1	21.0
2018/01/24 15:56:02	55.8	27.0	27.0	45.3	45.3	54.5	54.5	55.8	55.8	51.9	48.0	47.3	44.4	47.6	46.9	47.2	43.9	45.0	46.1	47.2	45.6	44.4	43.2	40.6	45.0	44.4	40.7	38.3	33.9	25.1	24.5	23.4	22.0
