2018/01/11 16:23:24	60.2	37.9	37.9	53.5	53.5	62.8	62.8	64.3	64.3	61.1	58.0	58.7	52.5	57.2	55.5	51.4	51.5	49.6	48.9	51.3	49.9	50.1	48.9	45.4	42.7	41.6	39.6	33.8	27.0	23.3	21.5	22.5	22.6
2018/01/11 16:23:25	61.7	32.3	32.3	51.4	51.4	61.5	61.5	63.5	63.5	60.9	57.5	56.6	50.9	53.0	51.8	50.6	53.4	52.5	51.4	54.5	52.2	51.7	50.7	47.3	44.0	44.3	42.2	36.5	29.5	25.1	22.0	22.8	22.9
2018/01/11 16:23:26	64.1	35.9	35.9	53.6	53.6	63.3	63.3	65.5	65.5	63.8	61.0	58.9	54.2	58.6	55.5	51.6	54.4	54.6	53.7	56.6	54.1	54.5	53.4	49.6	47.2	46.9	45.6	40.8	35.8	30.6	27.2	26.5	25.1
2018/01/11 16:23:27	66.1	37.8	37.8	55.0	55.0	64.4	64.4	65.7	65.7	62.7	62.2	62.3	56.0	60.8	56.3	54.0	56.4	54.9	54.6	58.4	56.9	56.7	55.5	52.2	49.9	48.8	48.2	44.5	37.5	31.7	30.4	26.6	24.6
2018/01/11 16:23:28	68.0	38.5	38.5	52.8	52.8	62.9	62.9	65.9	65.9	63.3	61.5	60.9	57.1	60.6	57.4	54.5	56.1	56.0	56.4	58.5	59.2	59.0	59.6	56.2	52.5	51.6	50.0	45.8	39.7	33.9	29.9	27.4	25.0
2018/01/11 16:23:29	70.4	35.5	35.5	58.4	58.4	66.4	66.4	63.7	63.7	58.6	55.4	60.2	55.4	60.8	60.3	56.3	56.6	58.7	57.1	62.0	59.9	61.4	61.8	59.1	56.0	56.0	57.1	52.0	47.4	42.3	39.1	37.5	34.1
2018/01/11 16:23:30	66.7	30.3	30.3	55.4	55.4	62.0	62.0	59.9	59.9	57.0	53.1	53.9	52.5	57.6	58.1	54.2	53.9	55.5	54.8	58.1	58.2	56.8	55.6	55.7	54.0	52.7	52.1	45.8	40.9	36.7	33.2	32.3	31.0
2018/01/11 16:23:31	63.4	32.6	32.6	50.0	50.0	57.6	57.6	57.8	57.8	55.4	51.9	54.6	52.7	55.2	52.6	53.3	52.1	51.2	50.3	55.5	54.8	54.7	52.9	51.5	49.0	48.0	46.4	40.7	34.2	28.1	24.0	23.7	23.3
2018/01/11 16:23:32	65.3	32.4	32.4	50.4	50.4	59.6	59.6	60.3	60.3	58.5	55.1	54.1	53.6	55.8	54.6	56.0	53.0	53.7	53.9	59.0	56.3	55.7	54.4	51.9	48.9	48.8	47.5	43.4	37.3	30.2	27.3	25.7	24.1
2018/01/11 16:23:33	65.0	33.1	33.1	50.0	50.0	57.9	57.9	59.2	59.2	59.1	53.1	55.4	55.4	57.0	55.3	58.4	54.7	54.2	53.0	57.6	55.9	55.1	53.4	50.6	49.2	49.7	49.5	46.1	40.6	34.0	32.3	31.0	28.9
2018/01/11 16:23:34	64.8	28.9	28.9	46.9	46.9	56.2	56.2	59.7	59.7	61.3	55.6	53.8	52.9	53.9	52.1	58.2	53.5	53.0	51.9	55.1	54.9	56.4	54.7	52.8	49.8	52.2	49.7	44.1	37.4	32.3	27.8	26.4	24.1
2018/01/11 16:23:35	68.4	28.1	28.1	48.3	48.3	56.5	56.5	62.2	62.2	64.6	57.4	56.7	55.1	56.3	56.9	58.6	56.8	56.4	55.4	57.5	57.6	60.1	58.7	56.2	54.6	56.0	57.2	48.2	41.9	39.2	36.8	29.1	26.2
2018/01/11 16:23:36	70.9	36.5	36.5	50.3	50.3	58.5	58.5	63.5	63.5	64.7	56.9	60.4	58.9	60.9	60.7	60.1	59.3	59.9	58.9	61.5	62.1	60.8	59.6	56.4	55.5	58.1	59.6	57.2	52.1	47.2	49.6	45.6	41.7
2018/01/11 16:23:37	67.1	33.9	33.9	50.0	50.0	57.8	57.8	61.3	61.3	62.1	55.3	58.6	55.1	57.4	58.9	57.4	56.4	55.2	55.3	57.8	58.6	58.7	55.9	53.1	52.2	54.1	51.3	46.7	40.2	34.7	52.7	29.1	26.8
2018/01/11 16:23:38	65.9	35.5	35.5	50.8	50.8	58.6	58.6	60.5	60.5	60.9	57.7	57.1	53.2	56.2	56.4	53.8	55.3	54.4	55.5	57.8	56.8	56.4	54.4	52.4	50.5	53.6	51.0	46.4	39.7	34.0	46.7	31.9	28.8
2018/01/11 16:23:39	62.6	35.3	35.3	52.1	52.1	61.0	61.0	62.7	62.7	62.3	58.6	58.2	53.2	56.9	55.4	53.1	52.4	49.6	50.2	52.0	54.9	52.2	49.8	49.2	48.8	50.1	48.6	43.2	36.2	30.5	27.4	25.6	23.5
2018/01/11 16:23:40	65.8	45.2	45.2	60.2	60.2	69.6	69.6	70.3	70.3	70.7	70.2	70.3	64.2	65.6	63.4	60.9	58.2	53.0	48.0	50.0	50.7	50.1	50.2	47.6	47.1	46.4	45.6	39.9	32.3	26.8	43.7	23.3	23.2
2018/01/11 16:23:41	64.0	38.0	38.0	56.3	56.3	65.7	65.7	66.8	66.8	64.9	61.8	63.7	56.3	58.1	54.1	51.5	51.6	51.1	50.8	54.8	54.9	54.4	55.0	51.7	47.8	47.3	45.0	39.4	33.6	28.6	38.6	23.2	22.7
2018/01/11 16:23:42	69.8	36.3	36.3	59.4	59.4	66.7	66.7	64.0	64.0	60.6	57.4	58.2	54.7	57.9	56.4	54.1	57.0	58.0	58.1	62.3	61.1	60.8	61.3	57.8	53.6	53.0	51.0	48.0	43.0	36.6	32.3	30.0	27.3
2018/01/11 16:23:43	72.5	39.2	39.2	63.1	63.1	69.2	69.2	65.9	65.9	61.3	59.8	62.3	58.4	62.4	61.8	60.0	59.4	60.3	61.2	64.2	65.4	61.9	61.2	60.8	58.1	57.4	56.8	54.4	48.1	41.5	38.9	38.0	35.4
2018/01/11 16:23:44	69.0	44.9	44.9	62.4	62.4	70.6	70.6	70.9	70.9	67.4	64.9	66.0	63.8	66.4	62.5	58.0	56.2	57.2	57.5	59.9	60.2	58.2	57.3	56.2	54.5	53.3	52.2	49.1	44.2	37.1	34.1	31.7	45.9
2018/01/11 16:23:45	70.1	45.6	45.6	62.9	62.9	71.1	71.1	71.4	71.4	69.0	69.8	70.2	66.6	69.6	69.4	64.2	63.3	59.1	55.4	56.6	57.3	57.2	56.7	52.9	51.4	50.8	48.5	44.7	38.9	34.3	29.5	28.1	52.0
2018/01/11 16:23:46	67.0	43.6	43.6	58.4	58.4	68.7	68.7	70.7	70.7	67.9	66.7	67.6	61.3	64.5	62.6	56.4	55.1	54.7	53.8	55.8	56.7	56.8	56.4	51.4	49.9	48.6	47.7	44.9	39.4	34.7	59.4	31.6	44.1
2018/01/11 16:23:47	65.8	43.5	43.5	58.4	58.4	65.0	65.0	66.9	66.9	67.5	67.6	69.1	61.5	65.0	61.8	56.3	55.0	51.9	51.4	53.7	54.9	54.9	56.0	50.6	47.4	46.0	44.7	41.4	36.3	31.7	28.9	28.6	46.0
2018/01/11 16:23:48	65.0	40.7	40.7	58.3	58.3	68.0	68.0	70.9	70.9	70.1	69.0	68.3	59.8	61.8	60.5	54.6	55.1	52.3	52.0	53.2	54.6	54.8	53.7	49.7	46.9	44.2	42.8	38.8	33.3	28.6	26.6	26.1	25.7
