2018/02/08 16:07:48	57.1	35.5	35.5	51.5	51.5	62.9	62.9	62.7	62.7	57.4	57.9	54.2	47.2	49.8	48.9	48.0	48.3	49.7	51.9	49.4	43.9	42.9	39.9	38.3	40.1	39.2	39.7	34.9	29.9	29.9	24.7	25.1	21.8
2018/02/08 16:07:49	57.0	37.3	37.3	52.0	52.0	63.0	63.0	62.4	62.4	56.7	57.0	54.2	48.3	50.8	49.6	47.6	48.8	49.6	51.7	48.8	44.6	42.8	39.6	38.7	39.9	39.7	39.2	36.0	30.3	30.3	25.0	25.4	21.9
2018/02/08 16:07:50	58.2	34.4	34.4	52.0	52.0	63.1	63.1	62.5	62.5	56.8	56.9	55.5	48.0	50.3	49.8	47.2	49.8	49.7	51.7	50.1	45.9	43.6	41.9	39.7	42.8	43.7	45.1	43.9	39.5	39.0	27.0	26.7	24.6
2018/02/08 16:07:51	58.3	34.3	34.3	51.6	51.6	62.1	62.1	61.0	61.0	56.2	57.6	57.7	55.6	53.5	52.1	49.9	50.4	50.9	51.0	49.2	45.8	44.3	43.3	43.1	41.3	40.6	40.3	36.1	31.0	31.1	24.7	25.7	22.3
2018/02/08 16:07:52	61.0	36.4	36.4	51.7	51.7	61.4	61.4	60.3	60.3	59.0	59.8	57.5	55.9	59.1	53.4	53.2	53.1	52.9	52.9	50.0	48.9	47.3	45.8	47.5	46.8	47.2	46.2	40.3	33.7	31.7	25.1	25.5	22.4
2018/02/08 16:07:53	64.5	36.0	36.0	51.6	51.6	63.1	63.1	63.2	63.2	61.2	60.4	57.6	54.4	60.0	57.7	53.6	56.8	56.2	56.9	54.1	53.8	52.1	49.1	52.6	51.3	50.2	49.0	43.0	38.1	34.4	30.5	28.4	25.5
2018/02/08 16:07:54	66.3	36.1	36.1	54.1	54.1	63.9	63.9	64.1	64.1	64.2	62.0	60.1	59.4	60.1	59.1	57.4	61.8	61.0	57.8	56.2	54.3	50.7	46.6	48.8	47.2	50.7	53.6	47.2	39.2	36.8	31.3	31.3	27.9
2018/02/08 16:07:55	64.4	33.1	33.1	52.5	52.5	63.1	63.1	63.4	63.4	61.7	60.0	61.5	61.9	58.4	55.1	56.0	57.2	57.1	57.1	56.9	53.2	48.7	43.8	45.3	46.0	48.7	50.3	43.9	37.1	35.1	28.5	29.1	26.9
2018/02/08 16:07:56	59.7	36.6	36.6	51.7	51.7	62.6	62.6	62.9	62.9	58.7	59.2	56.8	49.5	52.6	51.1	50.7	51.8	52.1	53.6	51.5	48.4	46.2	44.7	42.8	41.9	42.2	42.7	39.3	32.0	30.6	24.6	25.4	22.9
2018/02/08 16:07:57	58.1	36.8	36.8	52.8	52.8	63.5	63.5	63.4	63.4	57.9	58.4	55.1	47.7	50.9	50.3	48.1	48.9	51.5	52.5	50.2	45.8	43.8	41.3	39.4	40.4	40.9	40.3	36.9	30.8	29.4	24.4	24.6	22.0
2018/02/08 16:07:58	57.7	37.5	37.5	51.9	51.9	63.3	63.3	62.9	62.9	57.2	57.7	57.9	47.6	51.3	48.0	48.2	49.9	50.6	52.3	48.5	45.5	43.3	40.8	39.5	40.3	40.7	40.6	35.8	32.2	30.5	25.0	25.4	22.7
2018/02/08 16:07:59	58.4	37.7	37.7	52.0	52.0	63.0	63.0	63.5	63.5	61.5	62.8	61.2	50.1	55.1	49.3	48.8	49.7	49.4	51.0	49.0	45.2	43.9	41.7	41.2	42.6	43.0	41.4	36.5	31.9	31.2	25.4	25.9	22.5
2018/02/08 16:08:00	60.4	37.7	37.7	52.6	52.6	63.1	63.1	64.4	64.4	61.1	61.1	58.7	51.1	53.2	49.2	48.5	51.3	50.9	50.7	49.8	46.0	46.3	44.8	47.1	49.3	51.4	48.7	42.3	35.1	31.9	27.2	26.8	23.2
2018/02/08 16:08:01	61.7	41.6	41.6	52.7	52.7	62.5	62.5	62.7	62.7	59.2	58.9	59.8	51.7	56.0	51.2	48.8	54.0	52.0	53.2	51.2	48.4	48.8	47.1	49.8	49.5	50.8	48.5	45.1	40.4	35.6	31.1	28.7	25.3
2018/02/08 16:08:02	60.9	34.3	34.3	52.3	52.3	64.4	64.4	66.6	66.6	61.8	59.1	58.3	49.2	53.7	51.6	50.1	52.4	52.8	52.9	49.2	47.2	45.7	41.6	40.9	45.8	51.4	52.4	44.6	37.9	35.3	29.6	29.4	24.8
2018/02/08 16:08:03	60.4	37.8	37.8	52.5	52.5	64.0	64.0	64.2	64.2	59.5	57.7	57.2	50.2	54.2	50.0	49.4	52.2	51.6	52.9	49.4	46.8	44.3	40.1	39.8	45.4	50.7	51.8	45.0	37.3	34.4	28.1	28.5	25.0
2018/02/08 16:08:04	59.1	36.8	36.8	53.4	53.4	64.4	64.4	63.9	63.9	57.9	57.4	56.5	50.8	52.9	51.0	49.7	52.2	51.6	52.4	49.8	47.0	45.1	42.5	40.7	42.2	45.6	45.4	40.5	33.5	32.4	26.1	26.1	23.2
2018/02/08 16:08:05	58.1	35.6	35.6	52.7	52.7	64.2	64.2	64.0	64.0	60.0	60.7	56.3	49.7	52.1	50.4	48.4	50.7	50.6	52.1	48.5	45.6	44.2	40.6	38.5	41.3	42.9	42.2	37.6	32.0	31.4	25.5	25.3	22.4
2018/02/08 16:08:06	63.3	37.7	37.7	53.2	53.2	63.2	63.2	62.5	62.5	55.8	55.0	55.6	49.8	51.8	50.5	49.4	64.3	54.7	49.0	50.5	46.3	44.7	41.6	38.6	41.6	44.6	46.1	41.5	37.0	38.0	28.0	30.7	24.3
2018/02/08 16:08:07	56.6	37.3	37.3	55.1	55.1	63.4	63.4	62.8	62.8	60.0	58.6	56.2	48.9	51.3	51.2	48.0	49.2	49.4	47.3	46.1	45.1	44.4	41.1	38.8	40.3	41.1	39.7	35.5	29.7	28.2	23.9	23.8	21.9
2018/02/08 16:08:08	57.3	37.2	37.2	52.0	52.0	62.7	62.7	63.5	63.5	60.3	59.9	56.9	50.4	52.3	49.6	47.9	48.6	48.8	51.8	47.9	43.8	42.5	40.7	39.0	41.1	40.6	40.1	36.3	28.5	26.0	22.3	22.7	21.0
2018/02/08 16:08:09	60.0	34.0	34.0	48.7	48.7	60.0	60.0	61.9	61.9	59.6	59.7	57.4	50.2	54.0	50.8	47.8	48.5	47.9	51.1	48.0	44.9	43.6	42.3	40.2	42.4	41.4	55.6	46.2	30.4	33.5	23.1	23.6	21.8
